5.224522452245224700	106.590472214460430000	109.405824328914020000	
5.225522552255225300	106.613521560296760000	109.427242317306680000	
5.226522652265226800	106.636564041916240000	109.448646497517490000	
5.227522752275227400	106.659599655275030000	109.470036869545770000	
5.228522852285229000	106.682628396330530000	109.491413433409220000	
5.229522952295229600	106.705650261041280000	109.512776189143760000	
5.230523052305230200	106.728665245367100000	109.534125136803720000	
5.231523152315231700	106.751673345268960000	109.555460276461690000	
5.232523252325232300	106.774674556709070000	109.576781608208550000	
5.233523352335233800	106.797668875650860000	109.598089132153480000	
5.234523452345234400	106.820656298058880000	109.619382848423900000	
5.235523552355235900	106.843636819899050000	109.640662757165590000	
5.236523652365236500	106.866610437138320000	109.661928858542440000	
5.237523752375237200	106.889577145744970000	109.683181152736680000	
5.238523852385238700	106.912536941688530000	109.704419639948880000	
5.239523952395239300	106.935489820939580000	109.725644320397590000	
5.240524052405240800	106.958435779470080000	109.746855194319790000	
5.241524152415241400	106.981374813253100000	109.768052261970570000	
5.242524252425242900	107.004306918262970000	109.789235523623220000	
5.243524352435243500	107.027232090475200000	109.810404979569210000	
5.244524452445244100	107.050150325866600000	109.831560630118320000	
5.245524552455245600	107.073061620415100000	109.852702475598310000	
5.246524652465246200	107.095965970099880000	109.873830516355170000	
5.247524752475247700	107.118863370901390000	109.894944752753120000	
5.248524852485248400	107.141753818801230000	109.916045185174400000	
5.249524952495249900	107.164637309782250000	109.937131814019420000	
5.250525052505250500	107.187513839828510000	109.958204639706750000	
5.251525152515251100	107.210383404925310000	109.979263662672990000	
5.252525252525252600	107.233246001059170000	110.000308883372920000	
5.253525352535253200	107.256101624217780000	110.021340302279300000	
5.254525452545254700	107.278950270390180000	110.042357919883130000	
5.255525552555255300	107.301791935566470000	110.063361736693280000	
5.256525652565256800	107.324626615738110000	110.084351753236830000	
5.257525752575257400	107.347454306897720000	110.105327970058820000	
5.258525852585259000	107.370275005039160000	110.126290387722410000	
5.259525952595259600	107.393088706157470000	110.147239006808600000	
5.260526052605260200	107.415895406249060000	110.168173827916690000	
5.261526152615261700	107.438695101311420000	110.189094851663730000	
5.262526252625262300	107.461487787343320000	110.210002078684850000	
5.263526352635263800	107.484273460344770000	110.230895509633200000	
5.264526452645264400	107.507052116317030000	110.251775145179890000	
5.265526552655265900	107.529823751262510000	110.272640986013900000	
5.266526652665266500	107.552588361184950000	110.293493032842250000	
5.267526752675267200	107.575345942089300000	110.314331286389930000	
5.268526852685268700	107.598096489981690000	110.335155747399750000	
5.269526952695269300	107.620840000869490000	110.355966416632470000	
5.270527052705270800	107.643576470761420000	110.376763294866820000	
5.271527152715271400	107.666305895667260000	110.397546382899340000	
5.272527252725272900	107.689028271598180000	110.418315681544500000	
5.273527352735273500	107.711743594566490000	110.439071191634640000	
5.274527452745274100	107.734451860585780000	110.459812914019950000	
5.275527552755275600	107.757153065670850000	110.480540849568460000	
5.276527652765276200	107.779847205837800000	110.501254999166050000	
5.277527752775277700	107.802534277103920000	110.521955363716460000	
5.278527852785278400	107.825214275487670000	110.542641944141120000	
5.279527952795279900	107.847887197008940000	110.563314741379460000	
5.280528052805280500	107.870553037688690000	110.583973756388530000	
5.281528152815281100	107.893211793549200000	110.604618990143250000	
5.282528252825282600	107.915863460613980000	110.625250443636290000	
5.283528352835283200	107.938508034907780000	110.645868117878090000	
5.284528452845284700	107.961145512456600000	110.666472013896780000	
5.285528552855285300	107.983775889287640000	110.687062132738280000	
5.286528652865286800	108.006399161429500000	110.707638475466280000	
5.287528752875287500	108.029015324911770000	110.728201043162000000	
5.288528852885289000	108.051624375765530000	110.748749836924590000	
5.289528952895289600	108.074226310022980000	110.769284857870720000	
5.290529052905290200	108.096821123717580000	110.789806107134780000	
5.291529152915291700	108.119408812884100000	110.810313585868880000	
5.292529252925292300	108.141989373558520000	110.830807295242750000	
5.293529352935293800	108.164562801778030000	110.851287236443700000	
5.294529452945294400	108.187129093581120000	110.871753410676720000	
5.295529552955295900	108.209688245007570000	110.892205819164450000	
5.296529652965296500	108.232240252098340000	110.912644463147090000	
5.297529752975297200	108.254785110895640000	110.933069343882390000	
5.298529852985298700	108.277322817443010000	110.953480462645790000	
5.299529952995299300	108.299853367785200000	110.973877820730210000	
5.300530053005300800	108.322376757968190000	110.994261419446130000	
5.301530153015301400	108.344892984039250000	111.014631260121620000	
5.302530253025302900	108.367402042046950000	111.034987344102260000	
5.303530353035303500	108.389903928040980000	111.055329672751100000	
5.304530453045304100	108.412398638072420000	111.075658247448740000	
5.305530553055305600	108.434886168193610000	111.095973069593340000	
5.306530653065306200	108.457366514458040000	111.116274140600380000	
5.307530753075307800	108.479839672920580000	111.136561461902970000	
5.308530853085308400	108.502305639637270000	111.156835034951560000	
5.309530953095309900	108.524764410665470000	111.177094861214090000	
5.310531053105310500	108.547215982063760000	111.197340942175930000	
5.311531153115311100	108.569660349892060000	111.217573279339890000	
5.312531253125312600	108.592097510211470000	111.237791874226150000	
5.313531353135313200	108.614527459084370000	111.257996728372250000	
5.314531453145314700	108.636950192574450000	111.278187843333190000	
5.315531553155315300	108.659365706746630000	111.298365220681300000	
5.316531653165316800	108.681773997667110000	111.318528862006260000	
5.317531753175317500	108.704175061403300000	111.338678768915050000	
5.318531853185319000	108.726568894024040000	111.358814943032070000	
5.319531953195319600	108.748955491599220000	111.378937385998940000	
5.320532053205320200	108.771334850200160000	111.399046099474630000	
5.321532153215321700	108.793706965899460000	111.419141085135480000	
5.322532253225322300	108.816071834770810000	111.439222344674890000	
5.323532353235323800	108.838429452889390000	111.459289879803720000	
5.324532453245324400	108.860779816331500000	111.479343692249980000	
5.325532553255325900	108.883122921174790000	111.499383783758960000	
5.326532653265326500	108.905458763498130000	111.519410156093130000	
5.327532753275327200	108.927787339381780000	111.539422811032250000	
5.328532853285328700	108.950108644907130000	111.559421750373190000	
5.329532953295329300	108.972422676156900000	111.579406975930000000	
5.330533053305330800	108.994729429215140000	111.599378489533990000	
5.331533153315331400	109.017028900167090000	111.619336293033510000	
5.332533253325332900	109.039321085099350000	111.639280388294170000	
5.333533353335333500	109.061605980099700000	111.659210777198570000	
5.334533453345334100	109.083883581257330000	111.679127461646560000	
5.335533553355335600	109.106153884662600000	111.699030443555030000	
5.336533653365336200	109.128416886407170000	111.718919724857900000	
5.337533753375337800	109.150672582584060000	111.738795307506310000	
5.338533853385338400	109.172920969287450000	111.758657193468280000	
5.339533953395339900	109.195162042612890000	111.778505384729020000	
5.340534053405340500	109.217395798657210000	111.798339883290720000	
5.341534153415341100	109.239622233518450000	111.818160691172540000	
5.342534253425342600	109.261841343296060000	111.837967810410760000	
5.343534353435343200	109.284053124090650000	111.857761243058530000	
5.344534453445344700	109.306257572004200000	111.877540991186070000	
5.345534553455345300	109.328454683139880000	111.897307056880440000	
5.346534653465346800	109.350644453602310000	111.917059442245800000	
5.347534753475347500	109.372826879497250000	111.936798149403160000	
5.348534853485349000	109.395001956931820000	111.956523180490450000	
5.349534953495349600	109.417169682014360000	111.976234537662480000	
5.350535053505350200	109.439330050854640000	111.995932223091060000	
5.351535153515351700	109.461483059563560000	112.015616238964770000	
5.352535253525352300	109.483628704253380000	112.035286587489030000	
5.353535353535353800	109.505766981037740000	112.054943270886280000	
5.354535453545354400	109.527897886031380000	112.074586291395580000	
5.355535553555355900	109.550021415350530000	112.094215651272960000	
5.356535653565356500	109.572137565112570000	112.113831352791180000	
5.357535753575357200	109.594246331436240000	112.133433398239800000	
5.358535853585358700	109.616347710441600000	112.153021789925210000	
5.359535953595359300	109.638441698249960000	112.172596530170510000	
5.360536053605360800	109.660528290983950000	112.192157621315560000	
5.361536153615361400	109.682607484767430000	112.211705065716900000	
5.362536253625362900	109.704679275725710000	112.231238865747910000	
5.363536353635363500	109.726743659985260000	112.250759023798580000	
5.364536453645364100	109.748800633673880000	112.270265542275570000	
5.365536553655365600	109.770850192920700000	112.289758423602280000	
5.366536653665366300	109.792892333856170000	112.309237670218750000	
5.367536753675367800	109.814927052611990000	112.328703284581640000	
5.368536853685368400	109.836954345321150000	112.348155269164210000	
5.369536953695369900	109.858974208118060000	112.367593626456480000	
5.370537053705370500	109.880986637138220000	112.387018358964840000	
5.371537153715371100	109.902991628518660000	112.406429469212440000	
5.372537253725372600	109.924989178397650000	112.425826959739000000	
5.373537353735373200	109.946979282914640000	112.445210833100650000	
5.374537453745374700	109.968961938210540000	112.464581091870160000	
5.375537553755375300	109.990937140427500000	112.483937738636850000	
5.376537653765376800	110.012904885708990000	112.503280776006480000	
5.377537753775377500	110.034865170199770000	112.522610206601310000	
5.378537853785379000	110.056817990045940000	112.541926033060120000	
5.379537953795379600	110.078763341394900000	112.561228258038140000	
5.380538053805380200	110.100701220395340000	112.580516884206990000	
5.381538153815381700	110.122631623197310000	112.599791914254790000	
